Date,8,10,2019
Vehicle_order,SMART_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,S
Time,Speed1,E1,N1,Lon1,Lat1,Alt1,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS1,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9
380.0,8.232486990314761,23.62743049144381,142.94804500685967,16.84381904614973,46.896307872793855,245.351,8.211579430232224,7.030184117156763,145.96905601193322,16.84360125216082,46.89633504795292,245.37,8.253939019950568,-11.007798979184413,145.3705390499637,16.843364552397382,46.89632966406202,245.5345,8.262867189613518,-28.078704538939466,142.67554322701196,16.843140542912174,46.89630542153525,245.77200000000002,8.164616243372567,-44.34514339048932,139.2691172886304,16.84292708987768,46.896274779420224,245.752,8.08257763823672,-64.76040629059648,129.07047736053914,16.842659194743664,46.896183038720885,245.6285,7.986837059,-77.06011857973164,122.20406773751715,16.84249779427147,46.89612127271824,245.861,8.9936990203847,-94.3088022810314,109.04478519253605,16.84227145192877,46.89600289989677,245.93099999999998,8.873207153417804,-108.69859309124485,94.8379508881766,16.8420826248264,46.89587510394321,245.8455,8.899980265,-122.26249692095064,76.53553084250274,16.841904635257908,46.89571046661644,245.7315,12.81037481573732,14.767408186942212,12.700943417355118,12.09072934189914,18.359323812794088,9.481855977434467,17.285139247091436,14.898156529639484,18.08433106286921
380.1,8.23527543060284,24.44026194896698,142.8096111847735,16.843829712365164,46.896306627528226,245.351,8.21696279252547,7.851269019257567,145.9350279146617,16.8436120266804,46.89633474185706,245.37,8.25129053770375,-10.185787870605175,145.4388479229572,16.84337533907092,46.896330278526676,245.5345,8.265656164284874,-27.272214309820317,142.8377362131696,16.84315112591613,46.89630688052371,245.693,8.171802052855728,-43.56202815801485,139.6398589039195,16.842937366147996,46.896278114384025,245.752,8.077913052006362,-64.04231047844317,129.44972117117143,16.842668617809867,46.89618645016522,245.6285,7.982039921,-76.39133977227958,122.65634568800962,16.842506570185314,46.89612534113282,245.861,8.993750033527034,-93.63738301375382,109.64187179912287,16.842280262491506,46.89600827092106,245.93099999999998,8.909670608068774,-108.12984513975547,95.5176492932308,16.842090088105685,46.8958812180925,245.8455,8.901904099,-121.81080704453824,77.30241556905473,16.841910562466413,46.89571736504031,245.72175,12.821272973776587,14.763378436574314,12.70189614109504,12.07217679479877,18.41371895709344,9.489590725651981,17.195504347218844,14.913602157867679,18.08444940063417
380.2,8.237940147455882,25.25227576763177,142.666499306557,16.8438403678513,46.896305340181705,245.351,8.22253683339601,8.672655019901416,145.89631842252953,16.843622805151092,46.89633439365024,245.37,8.24869709447193,-9.363439485252073,145.5023526490752,16.843386130170305,46.896330849776184,245.5345,8.268420451937804,-26.46479087971445,142.99531148424686,16.843161721165824,46.896308297974045,245.693,8.179261065610943,-42.77594700846112,140.02354183030482,16.842947681337954,46.89628156575993,245.752,8.077388087940253,-63.32045072215189,129.8252170787199,16.84267809026766,46.89618982789572,245.6285,7.978075452000001,-75.72047045796667,123.10499876086172,16.842515373531402,46.89612937694025,245.726,8.991812866347287,-92.96128246125409,110.23497558525557,16.842289134483458,46.89601360611835,245.93099999999998,8.943492514985898,-107.5564540982302,96.19395376113528,16.842097612312973,46.89588730171203,245.8455,8.904041016,-121.35362075829977,78.06677676594673,16.841916561800446,46.89572424076407,245.71200000000002,12.831714704643344,14.759894874944838,12.702756035482734,12.05110334878623,18.474873252995952,9.499284549576688,17.10460887250623,14.929512733774876,18.084293465818806
380.3,8.239855506026986,26.063438444036947,142.5187134678366,16.843851012168493,46.89630401079109,245.35299999999998,8.227749360242449,9.494293217799092,145.8530737909658,16.84363358693118,46.89633400464811,245.37,8.246418969970197,-8.540874792803741,145.56129685638552,16.843396924108134,46.89633138000206,245.5345,8.270976835949364,-25.65639825688913,143.14854117875547,16.843172329133555,46.89630967633424,245.693,8.186634556053347,-42.03043741812647,140.34553080070515,16.842957464135885,46.89628446217488,245.752,8.081002746038394,-62.594998746394026,130.1963088154291,16.84268760986362,46.896193166009006,245.6285,7.976084584,-75.04740816597739,123.55000228920096,16.8425242056544,46.8961333799186,245.726,8.988916858298431,-92.28270917069055,110.82277932006883,16.84229803892341,46.89601889363964,245.93099999999998,8.968821013675495,-106.97809061390392,96.86699392433634,16.84210520177013,46.89589335596786,245.5895,8.906597473,-120.89081958839382,78.82862227122088,16.841922634814644,46.8957310938582,245.777125,12.841745794097225,14.757026221056462,12.703365210142335,12.08366541608485,18.471067405776783,9.51041415891017,17.015058334950794,14.943058359841904,18.08408551948062
380.4,8.241021506316153,26.87372802399886,142.36629132663472,16.843861645028653,46.896302639695136,245.35299999999998,8.232600373064784,10.316085402756562,145.8052828336944,16.843644370731937,46.896333574750024,245.37,8.244456164198548,-7.718059435038245,145.61564517544898,16.843407721335268,46.896331868886136,245.4905,8.273325316319548,-24.847195996320306,143.29720396640403,16.84318294772559,46.89631101361335,245.693,8.193922524182932,-41.20087433829422,140.66483003523643,16.842968349908627,46.896287334394636,245.69799999999998,8.088757026300781,-61.86742824809446,130.5617623706087,16.842697157259465,46.89619645340468,245.6285,7.976067317,-74.37250734754029,123.99139832270107,16.842533061903087,46.896137350446146,245.726,8.985062009380457,-91.60169445654428,111.40461388879312,16.842306975400447,46.89602412746597,245.737,8.985656104137556,-106.39508338545004,97.53612140018733,16.842112852163876,46.89589937502754,245.5895,8.909573471,-120.42246023953513,79.58785899096024,16.84192878076491,46.895737923485285,245.84225,12.851436327391289,14.754640024571312,12.703942459847374,12.035624116513619,18.542264230214037,9.521419225222653,16.92699532474365,14.954435161748274,18.0832195286119
380.5,8.241438148323383,27.68311814617851,142.20928651574175,16.843872266085867,46.896301227376306,245.35299999999998,8.237089871863027,11.13808166383665,145.7532180861036,16.84365515721064,46.896333106407525,245.378,8.242808677156981,-6.894949864267843,145.66486665939894,16.843418522423153,46.89633231165239,245.4905,8.275465893048361,-24.036978450683872,143.44109495396194,16.843193579640495,46.89631230796827,245.693,8.201124969999707,-40.38102442709956,140.98388988640443,16.842979108222295,46.89629020446105,245.69799999999998,8.100650928727426,-61.138580406876294,130.92249799076222,16.84270672141698,46.896199698360704,245.53,7.978023652,-73.69404583643265,124.4302406901975,16.842541964876233,46.89614129800249,245.726,8.980248319593365,-90.9132122771064,111.98833831077542,16.842316009867776,46.896029378292276,245.737,8.993997786372109,-105.80727321235636,98.20123781092222,16.842120565583286,46.895905358006175,245.908,8.91296901,-119.94859974905552,80.34454816592309,16.841934998902794,46.895744730196235,245.907375,12.860761745943826,14.75274611125603,12.704284240033147,11.99916528891904,18.60584628462619,9.529997545676695,16.83372817495595,14.972618335647711,18.08170619882195
380.6,8.241105432048677,28.49165235139827,142.04765938240868,16.843882875911483,46.89629977347793,245.196,8.24121785663717,11.960314839876087,145.6968655334925,16.843665946798215,46.89633259949459,245.378,8.2414765088455,-6.071700704078647,145.70947581407458,16.843429325342775,46.89633271292893,245.4905,8.277398566135801,-23.22587987378693,143.5807519666963,16.843204223116558,46.89631356423696,245.64700000000002,8.208241893503665,-39.557442737804166,141.3055326307256,16.842989915505463,46.89629309776157,245.69799999999998,8.11668445331831,-60.40605634663231,131.27892996396602,16.842716333814927,46.89620290460376,245.82299999999998,7.981953588,-73.01193472078265,124.8660104809892,16.842550915740578,46.896145217919816,245.726,8.97447578893716,-90.22452401638307,112.56399284751724,16.842325047039367,46.89603455652684,245.737,8.993846060379132,-105.21486602954191,98.8627981299593,16.842128339326013,46.89591130899638,245.908,8.916784089,-119.4692322614215,81.09868629102739,16.841941289305126,46.895751513959524,245.9725,12.869746839086515,14.751518102310875,12.704371698089838,11.960726709654656,18.672720597319053,9.538646984307654,16.746754149786707,14.985323896316455,18.079777609507147
380.7,8.240023357492031,29.29925449140273,141.88141601573815,16.843893473506263,46.896298278054715,245.196,8.244984327387215,12.782802512344801,145.63570869212697,16.843676739725364,46.89633204936521,245.378,8.240459659264099,-5.248252168396257,145.74918562528651,16.843440130878655,46.89633307013399,245.4905,8.279123335581868,-22.413874705612574,143.71569816097298,16.843214878489178,46.89631477813003,245.64700000000002,8.215273294694814,-38.77038328432741,141.63285311741663,16.843000243533012,46.89629604213559,245.69799999999998,8.132600226230885,-59.67052031191333,131.63109851679465,16.842725985736905,46.8962060724957,245.82299999999998,7.9878571260000015,-72.32793819556548,125.29770115163498,16.84255989134582,46.89614910114389,245.726,8.967744417411831,-89.53285030455794,113.13506869974772,16.842334123386937,46.89603969357437,245.737,8.985200926158635,-104.61772350674549,99.52027308303178,16.842136175207287,46.89591722323714,245.908,8.92101871,-118.98428889142565,81.85020543939147,16.84194765287584,46.895758274164095,245.909125,12.878193802620904,14.750909904994959,12.70426583466836,11.960030720428195,18.708427209631182,9.548840479615436,16.659741951147822,14.997211252853862,18.077118205565792
380.8,8.23819192465345,30.105920211848158,141.71058097846478,16.84390405881307,46.896296741327674,245.2325,8.248389284113161,13.605400718417794,145.57027028019561,16.843687534102973,46.89633146072146,245.378,8.239758128412786,-4.424537332404249,145.78424435975012,16.843450939909008,46.89633338550083,245.435,8.280640201386563,-21.60113330076982,143.84650534961295,16.843225543522912,46.89631595479115,245.64700000000002,8.222219173573148,-37.932742546960114,141.96924997466468,16.843011235303173,46.89629906815505,245.69799999999998,8.144140873622568,-58.932315027382685,131.97869767859538,16.842735672685567,46.89620919928422,245.82299999999998,7.995734265,-71.64144411257698,125.72592398461828,16.842568899724764,46.896152953173406,245.548,8.960054205017391,-88.83738409878382,113.70274088732872,16.84234324950073,46.89604480000462,245.737,8.968062383710613,-104.01606773877701,100.1736944079644,16.8421440703127,46.89592310101396,245.908,8.925672871,-118.49388597027969,82.59890038249914,16.841954088088404,46.89576500896384,245.84575,12.88635246496049,14.750705846300855,12.704167867985499,11.910587054364704,18.793346036209268,9.559328375703645,16.57219959811069,15.009792692885823,18.073849125461358
380.9,8.235611133532931,30.911626069972538,141.53516702960403,16.843914631524274,46.89629516341156,245.2325,8.251432726815011,14.427946007355088,145.5002658788389,16.843698327786182,46.89633083100489,245.378,8.239371916291553,-3.600689367269702,145.8146200157659,16.843461750686323,46.89633365874157,245.435,8.281949163549884,-20.787609447628512,143.972641905124,16.84323621882417,46.89631708943809,245.64700000000002,8.229079530138666,-37.13934758139894,142.23936858921715,16.843021646467193,46.89630149797617,245.69799999999998,8.151306395493359,-58.190894845357036,132.32153972685995,16.84274540182107,46.89621228328066,245.82299999999998,8.005585006,-70.95229530073064,126.15017908560169,16.84257794293984,46.89615676951165,245.548,8.951405151753834,-88.14013019089542,114.26512095516635,16.842352399073285,46.896049858830224,245.862,8.942430433035078,-103.40985868182423,100.82304796425288,16.842152025167717,46.895928942199625,245.68599999999998,8.930746572,-117.99806252050688,83.34481134081356,16.84196059443075,46.89577171872058,245.782375,12.8942985966876,14.750873914442177,12.703960285185632,11.914784670321033,18.809203739935594,9.570616329725178,16.486691360846404,15.020275421385039,18.069980598135952
381.0,8.232966223507272,31.71635172184929,141.3552189896949,16.843925191372918,46.896293544709536,245.2325,8.254374256273552,15.250755120956574,145.4256357268861,16.84370912493138,46.89633015967789,245.372,8.239259858983973,-2.7766901110369235,145.8403054705805,16.843472563448923,46.896333889792146,245.435,8.282989090408709,-19.97324766264316,144.09410317219584,16.843246905121013,46.896318182029034,245.64700000000002,8.235677630449022,-36.3026592457756,142.50004465498552,16.84303262573966,46.896303842857904,245.59,8.154096791843266,-57.44799438048316,132.6593417568788,16.84275515038128,46.896215321940204,245.7445,8.015985285,-70.26165801840045,126.56988941100424,16.842587005687072,46.896160544967906,245.91299999999998,8.941481048232498,-87.4415951845269,114.82226378225664,16.842361565456788,46.896054870544816,245.862,8.914342217967,-102.79921186627558,101.4684102716581,16.84216003825632,46.895934747482464,245.68599999999998,8.936389871,-117.49679939552144,84.0879064787762,16.841967172154128,46.89577840314793,245.71900000000002,12.90168310570442,14.751711895206,12.703604745753198,11.878472417681921,18.86143507583409,9.582335118784675,16.402313716491243,15.028331949162046,18.065511813273748
381.1,8.230942433953274,32.520069553516684,141.1707538769167,16.843935737996656,46.89629188537471,245.2325,8.257473473269576,16.073526795483467,145.3464812847591,16.843719921585286,46.896329447653144,245.372,8.239380792573625,-1.9525164848404404,145.86101254304987,16.84348337849966,46.89633407606025,245.435,8.283698850299917,-19.158042177809197,144.21097890804862,16.84325760248914,46.89631923337135,245.61900000000003,8.241836740561865,-35.516869877389176,142.75236310035098,16.843042937100783,46.89630611255964,245.59,8.152512062672285,-56.703821604473525,132.99192870757705,16.842764915637133,46.896218313688095,245.7445,8.025511039,-69.5683843348458,126.98538756500601,16.84259610302994,46.89616428253404,245.91299999999998,8.929965685064728,-86.74004364372145,115.37617602856831,16.842370771424154,46.89605985319909,245.862,8.889834882341392,-102.18394671739256,102.1094586122113,16.842168111948062,46.89594051395952,245.68599999999998,8.942752821000001,-116.99001851356914,84.82808253482567,16.841973822283148,46.89578506131699,245.72780000000003,12.9087950105302,14.752883265496266,12.703081488281875,11.895167084128175,18.86547303899838,9.593048797857687,16.317642116356858,15.036637753639992,18.060343142560367
381.2,8.22953976487093,33.322754130939806,140.9817891679077,16.84394627106172,46.89629018556428,245.2325,8.260730377803085,16.896121617706353,145.26268092115706,16.84373071591849,46.896328693836566,245.372,8.239734717060497,-1.1282868668583197,145.87698675439708,16.843494194285135,46.896334219754436,245.435,8.284078443223507,-18.34212201989267,144.3235808865433,16.843268309235413,46.89632024626958,245.61900000000003,8.2475568604772,-34.69525137686227,142.99768255556282,16.8430537186224,46.89630831930274,245.929,8.146552207980415,-55.95654696194766,133.32108825594915,16.842774721596598,46.89622127460517,245.7445,8.034162269,-68.87260040715265,127.39707654011278,16.842605233312973,46.89616798583514,245.91299999999998,8.916859062250511,-86.0353988306431,115.9258758513359,16.842380017982357,46.896064797960996,245.862,8.868908426158225,-101.56451406346469,102.74629318566791,16.842176240327046,46.8959462425321,245.68599999999998,8.949835423,-116.47782405634405,85.56537549446962,16.84198054345071,46.89579169355152,245.7366,12.915713000845802,14.7543719460411,12.702400664037766,11.878232913211356,18.898162409045838,9.605117453821382,16.233293951798142,15.044860305081864,18.054300736121547
381.3,8.228758216260244,34.12439999431109,140.7883627314567,16.84395679049647,46.896288445618886,245.005,8.26414496987408,17.71854088033304,145.17441130822783,16.843741507947946,46.896327899817344,245.372,8.240321632444598,-0.3039708695760364,145.88797534605825,16.843505011204105,46.89633431860106,245.4035,8.284127869179484,-17.525460654250008,144.43162809290774,16.843279025708046,46.89632121819586,245.61900000000003,8.252837990195022,-33.87871011472956,143.23753964742238,16.84306443351899,46.89631047690979,245.929,8.136217227767652,-55.20587780853328,133.64619073887673,16.842784572099845,46.89622419902739,245.7445,8.041938973999999,-68.17382194168066,127.805274434506,16.84261440289123,46.89617165773262,245.782,8.902161179789855,-85.32950062969469,116.46981615958416,16.84238928098789,46.896069690913826,245.862,8.851562849417515,-100.94089439822352,103.37900085888636,16.84218442364923,46.895951933981635,246.0105,8.957637678,-115.96032700607373,86.29983409580629,16.841987334200464,46.895798300289876,245.7454,12.922466932999944,14.75613041258223,12.701575224943195,11.868226961927581,18.923039993502485,9.617973429580983,16.152233182958405,15.05051156462384,18.047498707670407
